ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
601988.SH,2020-02-25,3.57,3.58,3.56,3.57,3.59,-0.02,-0.5571,956829.39,341616.951,1.8512914299835241,2.657809348172115
601988.SH,2020-02-26,3.55,3.61,3.54,3.6,3.57,0.03,0.8403,1201768.23,430565.437,1.8668478318696755,2.6801429201248053
601988.SH,2020-02-27,3.6,3.62,3.59,3.62,3.6,0.02,0.5556,680800.08,245597.674,1.8772200384235431,2.695033794189018
601988.SH,2020-02-28,3.59,3.62,3.55,3.55,3.62,-0.07,-1.9337,1149836.62,411873.416,1.8409202345405469,2.642919925710785
601988.SH,2020-03-02,3.56,3.62,3.56,3.6,3.55,0.05,1.4085,1010955.57,362974.547,1.8668495960440503,2.680145452864421
601988.SH,2020-03-03,3.61,3.63,3.6,3.62,3.6,0.02,0.5556,1114738.9,403229.206,1.877221812399671,2.6950363410005354
601988.SH,2020-03-04,3.61,3.64,3.61,3.63,3.62,0.01,0.2762,701546.42,254464.269,1.8824066990455186,2.7024800313743786
601988.SH,2020-03-05,3.64,3.67,3.64,3.66,3.63,0.03,0.8264,1194563.42,436961.499,1.8979629080064309,2.7248133263536567
601988.SH,2020-03-06,3.65,3.66,3.63,3.63,3.66,-0.03,-0.8197,808703.06,294871.013,1.882405306049502,2.7024780315175354
601988.SH,2020-03-09,3.61,3.62,3.56,3.57,3.63,-0.06,-1.6529,1035165.39,370610.562,1.8512910287458098,2.657808772134582
601988.SH,2020-03-10,3.56,3.61,3.56,3.59,3.57,0.02,0.5602,968387.83,347366.126,1.861661961088844,2.6726978168760804
601988.SH,2020-03-11,3.6,3.62,3.58,3.59,3.59,0.0,0.0,906479.27,326330.007,1.861661961088844,2.6726978168760804
601988.SH,2020-03-12,3.58,3.59,3.56,3.58,3.59,-0.01,-0.2786,722892.23,258457.725,1.8564753708652506,2.6652516807582636
601988.SH,2020-03-13,3.52,3.58,3.51,3.56,3.58,-0.02,-0.5587,1172754.53,414841.895,1.8461032429682265,2.6503609196178672
601988.SH,2020-03-16,3.57,3.58,3.52,3.54,3.56,-0.02,-0.5618,1095700.81,389582.113,1.8357318349492309,2.635471191971454
601988.SH,2020-03-17,3.53,3.57,3.51,3.56,3.54,0.02,0.565,1202059.33,426049.018,1.8461037198166939,2.6503616042060925
601988.SH,2020-03-18,3.55,3.56,3.5,3.5,3.56,-0.06,-1.6854,835100.5,294794.341,1.8149894877229031,2.605692409728803
601988.SH,2020-03-19,3.48,3.51,3.41,3.46,3.5,-0.04,-1.1429,1205186.65,417111.074,1.794245972867718,2.5759119511780124
601988.SH,2020-03-20,3.48,3.53,3.45,3.5,3.46,0.04,1.1561,1021477.0,355948.533,1.8149892505600416,2.605692069245581
601988.SH,2020-03-23,3.48,3.48,3.43,3.44,3.5,-0.06,-1.7143,822941.52,283847.805,1.7838748898376908,2.561022690102504
601988.SH,2020-03-24,3.47,3.5,3.46,3.48,3.44,0.04,1.1628,937394.16,326506.431,1.8046177870567235,2.590802261943016
601988.SH,2020-03-25,3.51,3.53,3.5,3.51,3.48,0.03,0.8621,857867.22,301256.145,1.8201753969989394,2.6131375682432267
601988.SH,2020-03-26,3.5,3.53,3.49,3.51,3.51,0.0,0.0,854189.99,299788.697,1.8201753969989394,2.6131375682432267
601988.SH,2020-03-27,3.53,3.54,3.51,3.52,3.51,0.01,0.2849,702523.29,247524.156,1.8253610767049895,2.6205823971751516
601988.SH,2020-03-30,3.51,3.52,3.5,3.52,3.52,0.0,0.0,814390.44,286059.356,1.8253610767049895,2.6205823971751516
601988.SH,2020-03-31,3.53,3.54,3.48,3.48,3.52,-0.04,-1.1364,696184.42,244044.476,1.804617673429314,2.5908020988136533
601988.SH,2020-04-01,3.49,3.51,3.48,3.48,3.48,0.0,0.0,661603.46,230970.402,1.804617673429314,2.5908020988136533
601988.SH,2020-04-02,3.47,3.5,3.46,3.5,3.48,0.02,0.5747,749382.67,260638.936,1.8149888111985122,2.605691438475535
601988.SH,2020-04-03,3.49,3.5,3.48,3.49,3.5,-0.01,-0.2857,561932.51,196240.554,1.809803388164918,2.5982469780358106
601988.SH,2020-04-07,3.52,3.53,3.5,3.51,3.49,0.02,0.5731,821410.37,288363.614,1.820175371382491,2.6131375314669336
601988.SH,2020-04-08,3.5,3.5,3.48,3.49,3.51,-0.02,-0.5698,552744.95,192930.08,1.8098040121163537,2.5982478738126353
601988.SH,2020-04-09,3.5,3.5,3.49,3.49,3.49,0.0,0.0,358580.62,125252.988,1.8098040121163537,2.5982478738126353
601988.SH,2020-04-10,3.49,3.51,3.48,3.5,3.49,0.01,0.2865,654514.23,228922.894,1.8149891006110668,2.605691853971108
601988.SH,2020-04-13,3.5,3.53,3.49,3.52,3.5,0.02,0.5714,598154.74,210108.115,1.8253599483319585,2.620580777224699
601988.SH,2020-04-14,3.52,3.54,3.51,3.53,3.52,0.01,0.2841,607840.73,214302.946,1.8305457959451696,2.6280258472127946
601988.SH,2020-04-15,3.53,3.54,3.52,3.54,3.53,0.01,0.2833,575698.68,203104.198,1.8357317321850826,2.6354710444379488
601988.SH,2020-04-16,3.52,3.56,3.52,3.55,3.54,0.01,0.2825,579435.32,205154.359,1.8409176743285056,2.6429162501384864
601988.SH,2020-04-17,3.56,3.59,3.54,3.58,3.55,0.03,0.8451,867263.27,309640.897,1.8564752695942557,2.6652515353684065
601988.SH,2020-04-20,3.57,3.58,3.54,3.55,3.58,-0.03,-0.838,774291.41,275753.546,1.8409180068350557,2.642916727502019
601988.SH,2020-04-21,3.54,3.56,3.53,3.56,3.55,0.01,0.2817,589821.65,209258.804,1.84610387286031,2.6503618239233924
601988.SH,2020-04-22,3.55,3.58,3.52,3.53,3.56,-0.03,-0.8427,1113622.52,394996.106,1.8305467555237163,2.6280272248331897
601988.SH,2020-04-23,3.49,3.49,3.42,3.46,3.53,-0.07,-1.983,1804053.86,624015.263,1.794247013361681,2.5759134449647476
601988.SH,2020-04-24,3.45,3.45,3.43,3.43,3.46,-0.03,-0.8671,810854.43,278912.955,1.7786890975088219,2.5535776994834585
601988.SH,2020-04-27,3.43,3.46,3.43,3.44,3.43,0.01,0.2915,860388.52,296373.967,1.78387397622806,2.5610213784774523
601988.SH,2020-04-28,3.44,3.44,3.41,3.43,3.44,-0.01,-0.2907,650412.82,222862.527,1.7786882545791651,2.5535764893302186
601988.SH,2020-04-29,3.44,3.46,3.43,3.46,3.43,0.03,0.8746,515771.84,177781.182,1.7942446620537145,2.5759100693059005
601988.SH,2020-04-30,3.46,3.49,3.46,3.48,3.46,0.02,0.578,795634.9,276617.669,1.8046153962003848,2.5907988295064888
601988.SH,2020-05-06,3.44,3.46,3.43,3.45,3.48,-0.03,-0.8621,947945.63,326087.157,1.7890578068697414,2.568463552797313
601988.SH,2020-05-07,3.44,3.45,3.43,3.44,3.45,-0.01,-0.2899,612246.95,210658.626,1.783871328287626,2.5610175769577537
601988.SH,2020-05-08,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,557565.86,192821.048,1.7942427561902903,2.5759073331501865
601988.SH,2020-05-11,3.46,3.47,3.45,3.46,3.46,0.0,0.0,425542.98,147453.854,1.7942427561902903,2.5759073331501865
601988.SH,2020-05-12,3.46,3.47,3.44,3.44,3.46,-0.02,-0.578,578508.57,199936.065,1.7838720330595104,2.561018588764578
601988.SH,2020-05-13,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,494382.6,170638.207,1.7942434650597183,2.575908350839655
601988.SH,2020-05-14,3.46,3.46,3.44,3.45,3.46,-0.01,-0.289,351512.7,121161.097,1.7890581014456959,2.568463975705729
601988.SH,2020-05-15,3.46,3.46,3.44,3.45,3.45,0.0,0.0,324325.94,112018.091,1.7890581014456959,2.568463975705729
601988.SH,2020-05-18,3.45,3.47,3.44,3.45,3.45,0.0,0.0,438387.09,151565.434,1.7890581014456959,2.568463975705729
601988.SH,2020-05-19,3.47,3.47,3.45,3.46,3.45,0.01,0.2899,422776.83,146351.937,1.7942445808817868,2.5759099527713
601988.SH,2020-05-20,3.46,3.47,3.45,3.47,3.46,0.01,0.289,408400.82,141241.958,1.7994299477205353,2.583354332534809
601988.SH,2020-05-21,3.47,3.47,3.45,3.45,3.47,-0.02,-0.5764,414721.2,143521.781,1.7890580335018742,2.5684638781620786
601988.SH,2020-05-22,3.45,3.46,3.42,3.42,3.45,-0.03,-0.8696,708899.11,243999.2,1.773500384842542,2.546128516277581
601988.SH,2020-05-25,3.43,3.44,3.42,3.44,3.42,0.02,0.5848,390813.55,134024.686,1.7838718150931012,2.5610182758407722
601988.SH,2020-05-26,3.44,3.45,3.43,3.43,3.44,-0.01,-0.2907,381006.41,130947.178,1.7786860997266256,2.5535733957129034
601988.SH,2020-05-27,3.43,3.45,3.43,3.45,3.43,0.02,0.5831,527542.7,181684.471,1.7890576183741314,2.568463282183305
601988.SH,2020-05-28,3.45,3.48,3.44,3.47,3.45,0.02,0.5797,662906.71,229805.812,1.7994287853878463,2.5833526638301216
601988.SH,2020-05-29,3.46,3.47,3.45,3.45,3.47,-0.02,-0.5764,548737.05,189694.816,1.789056877868871,2.5684622190758053
601988.SH,2020-06-01,3.46,3.48,3.45,3.47,3.45,0.02,0.5797,556597.19,193263.657,1.7994280405898768,2.5833515945597876
601988.SH,2020-06-02,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,609186.7,212231.166,1.804613992202857,2.5907968138553095
601988.SH,2020-06-03,3.5,3.52,3.49,3.5,3.48,0.02,0.5747,678517.2,237976.584,1.8149851088160467,2.6056861231445354
601988.SH,2020-06-04,3.52,3.52,3.5,3.5,3.5,0.0,0.0,494643.55,173462.573,1.8149851088160467,2.6056861231445354
601988.SH,2020-06-05,3.5,3.51,3.49,3.5,3.5,0.0,0.0,535643.21,187390.65,1.8149851088160467,2.6056861231445354
601988.SH,2020-06-08,3.5,3.51,3.49,3.51,3.5,0.01,0.2857,562781.74,197075.484,1.8201705212719343,2.61313056839836
601988.SH,2020-06-09,3.51,3.51,3.49,3.51,3.51,0.0,0.0,417451.51,146286.949,1.8201705212719343,2.61313056839836
601988.SH,2020-06-10,3.51,3.51,3.49,3.5,3.51,-0.01,-0.2849,481802.27,168810.7,1.8149848554568306,2.605685759408993
601988.SH,2020-06-11,3.5,3.5,3.48,3.48,3.5,-0.02,-0.5714,568239.96,198109.797,1.8046140319927504,2.59079687097973
601988.SH,2020-06-12,3.47,3.48,3.45,3.48,3.48,0.0,0.0,610064.26,211543.965,1.8046140319927504,2.59079687097973
601988.SH,2020-06-15,3.46,3.47,3.44,3.44,3.48,-0.04,-1.1494,668825.57,230958.547,1.7838717983090258,2.561018251744689
601988.SH,2020-06-16,3.46,3.47,3.44,3.47,3.44,0.03,0.8721,504790.94,174556.289,1.7994289442620788,2.5833528919181545
601988.SH,2020-06-17,3.46,3.47,3.45,3.46,3.47,-0.01,-0.2882,352506.94,121989.39,1.7942429900447154,2.575907668883646
601988.SH,2020-06-18,3.45,3.47,3.45,3.46,3.46,0.0,0.0,476710.03,164869.306,1.7942429900447154,2.575907668883646
601988.SH,2020-06-19,3.47,3.48,3.45,3.47,3.46,0.01,0.289,1082884.14,375205.955,1.7994283522859447,2.58335204204672
601988.SH,2020-06-22,3.46,3.48,3.45,3.46,3.47,-0.01,-0.2882,599355.49,207691.684,1.7942423997746564,2.5759068214615413
601988.SH,2020-06-23,3.45,3.46,3.44,3.44,3.46,-0.02,-0.578,649583.82,223942.635,1.7838716787039588,2.5610180800334934
601988.SH,2020-06-24,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,608271.31,210145.557,1.7942431086439437,2.5759078391508083
601988.SH,2020-06-29,3.46,3.48,3.46,3.47,3.46,0.01,0.289,672794.1,233236.805,1.7994284712279247,2.583352212805954
601988.SH,2020-06-30,3.48,3.49,3.46,3.48,3.47,0.01,0.2882,676550.15,235147.984,1.8046144240820037,2.590797433883261
601988.SH,2020-07-01,3.48,3.51,3.47,3.5,3.48,0.02,0.5747,771641.71,269208.315,1.8149855431772028,2.605686746735788
601988.SH,2020-07-02,3.51,3.58,3.5,3.58,3.5,0.08,2.2857,1474559.29,521362.074,1.856470667737604,2.6652449287059277
601988.SH,2020-07-03,3.58,3.64,3.57,3.63,3.58,0.05,1.3966,1606935.47,581025.916,1.8823981370832272,2.7024677393802343
601988.SH,2020-07-06,3.64,3.89,3.64,3.87,3.63,0.24,6.6116,3559849.06,1348192.002,2.006854772314622,2.8811440964370982
601988.SH,2020-07-07,3.9,3.96,3.81,3.82,3.87,-0.05,-1.292,2748167.89,1062190.256,1.980926208656317,2.843919714711131
601988.SH,2020-07-08,3.82,3.87,3.79,3.82,3.82,0.0,0.0,2519224.27,963344.737,1.980926208656317,2.843919714711131
601988.SH,2020-07-09,3.81,3.82,3.75,3.77,3.82,-0.05,-1.3089,2001802.01,755771.079,1.9549978655112146,2.8066956495652766
601988.SH,2020-07-10,3.77,3.77,3.65,3.67,3.77,-0.1,-2.6525,2438752.16,901824.981,1.9031415471285296,2.732248047460558
601988.SH,2020-07-13,3.66,3.74,3.65,3.69,3.67,0.02,0.545,2764324.04,1021366.901,1.91351366856038,2.7471387993192176
601988.SH,2020-07-14,3.69,3.71,3.66,3.67,3.69,-0.02,-0.542,2152974.09,792143.253,1.9031424244767827,2.7322493070269074
601988.SH,2020-07-15,3.5,3.51,3.42,3.43,3.48,-0.05,-1.4368,2116308.19,728534.835,1.8757980741219002,2.692992348983545
601988.SH,2020-07-16,3.43,3.46,3.39,3.4,3.43,-0.03,-0.8746,1744660.21,597954.836,1.8593923441656302,2.6694394378993347
601988.SH,2020-07-17,3.41,3.42,3.39,3.41,3.4,0.01,0.2941,1200051.63,408117.388,1.8648608170498213,2.6772902592861967
601988.SH,2020-07-20,3.42,3.47,3.4,3.46,3.41,0.05,1.4663,1293338.86,444795.237,1.892205271210223,2.716547366358111
601988.SH,2020-07-21,3.46,3.47,3.43,3.43,3.46,-0.03,-0.8671,773799.08,266174.559,1.8757979593035592,2.6929921841444195
601988.SH,2020-07-22,3.43,3.47,3.43,3.43,3.43,0.0,0.0,1213082.65,418148.021,1.8757979593035592,2.6929921841444195
601988.SH,2020-07-23,3.43,3.43,3.39,3.41,3.43,-0.02,-0.5831,1200131.04,408803.175,1.86486018140286,2.6772893467186734
601988.SH,2020-07-24,3.4,3.41,3.34,3.35,3.41,-0.06,-1.7595,1532505.95,516649.033,1.8320479665110767,2.630182440663158
601988.SH,2020-07-27,3.36,3.37,3.33,3.33,3.35,-0.02,-0.597,1006207.12,336790.054,1.8211106401510055,2.614480251492399
601988.SH,2020-07-28,3.35,3.36,3.33,3.33,3.33,0.0,0.0,836588.42,279663.419,1.8211106401510055,2.614480251492399
601988.SH,2020-07-29,3.33,3.37,3.32,3.37,3.33,0.04,1.2012,1099517.75,368477.805,1.8429858211604992,2.6458853882733253
601988.SH,2020-07-30,3.36,3.37,3.34,3.34,3.37,-0.03,-0.8902,768503.0,257650.184,1.8265795613805285,2.6223317165469164
601988.SH,2020-07-31,3.34,3.37,3.32,3.33,3.34,-0.01,-0.2994,1427033.75,476633.708,1.821110782173755,2.6144804553875747
601988.SH,2020-08-03,3.34,3.36,3.33,3.34,3.33,0.01,0.3003,1465130.07,489198.331,1.826579577852623,2.622331740195104
601988.SH,2020-08-04,3.35,3.39,3.33,3.38,3.34,0.04,1.1976,1861095.99,626250.178,1.848454694876986,2.6537367851156803
601988.SH,2020-08-05,3.38,3.38,3.34,3.35,3.38,-0.03,-0.8876,898573.85,301366.774,1.8320478110052578,2.6301822174109937
601988.SH,2020-08-06,3.36,3.37,3.33,3.36,3.35,0.01,0.2985,1034738.16,346518.559,1.8375164737211085,2.6380333113299654
601988.SH,2020-08-07,3.36,3.36,3.33,3.34,3.36,-0.02,-0.5952,1009984.78,337628.612,1.8265795756695204,2.622331737060929
601988.SH,2020-08-10,3.35,3.37,3.33,3.35,3.34,0.01,0.2994,1192024.65,399449.484,1.832048354919075,2.6301829982816898
601988.SH,2020-08-11,3.36,3.37,3.34,3.35,3.35,0.0,0.0,1954798.58,655842.254,1.832048354919075,2.6301829982816898
601988.SH,2020-08-12,3.35,3.35,3.32,3.34,3.35,-0.01,-0.2985,1591243.83,530477.938,1.8265796905796414,2.6223319020318185
601988.SH,2020-08-13,3.34,3.34,3.33,3.33,3.34,-0.01,-0.2994,848300.65,282733.46,1.821110910986046,2.6144806403171352
601988.SH,2020-08-14,3.34,3.36,3.33,3.35,3.33,0.02,0.6006,892996.78,298427.204,1.832048503117428,2.6301832110428798
601988.SH,2020-08-17,3.35,3.41,3.34,3.4,3.35,0.05,1.4925,2898816.29,980343.848,1.8593918270264558,2.669438695467695
601988.SH,2020-08-18,3.39,3.4,3.35,3.36,3.4,-0.04,-1.1765,1547347.04,521323.674,1.8375160821814895,2.6380327492155176
601988.SH,2020-08-19,3.37,3.37,3.34,3.34,3.36,-0.02,-0.5952,1073043.32,359872.182,1.8265791864603453,2.622331178292187
601988.SH,2020-08-20,3.34,3.35,3.32,3.33,3.34,-0.01,-0.2994,1609978.97,536221.022,1.821110408376083,2.61447991874438
601988.SH,2020-08-21,3.34,3.34,3.32,3.33,3.33,0.0,0.0,895426.0,298409.038,1.821110408376083,2.61447991874438
601988.SH,2020-08-24,3.34,3.34,3.32,3.32,3.33,-0.01,-0.3003,1471333.22,489435.743,1.8156416138197295,2.6066286355483905
601988.SH,2020-08-25,3.33,3.33,3.31,3.32,3.32,0.0,0.0,1195397.91,396642.242,1.8156416138197295,2.6066286355483905
601988.SH,2020-08-26,3.31,3.32,3.29,3.29,3.32,-0.03,-0.9036,1367679.07,451301.656,1.7992354761972544,2.5830751391975753
601988.SH,2020-08-27,3.29,3.3,3.26,3.28,3.29,-0.01,-0.304,1208980.08,395854.884,1.7937658003496146,2.5752225907744144
601988.SH,2020-08-28,3.27,3.3,3.26,3.3,3.28,0.02,0.6098,1662965.47,545248.488,1.8047041842001466,2.5909262981329566
601988.SH,2020-08-31,3.3,3.3,3.26,3.28,3.3,-0.02,-0.6061,2237494.48,734805.066,1.7937658721397094,2.5752226938399727
601988.SH,2020-09-01,3.26,3.27,3.24,3.25,3.28,-0.03,-0.9146,1869807.66,608502.043,1.7773600894731196,2.5516697070821124
601988.SH,2020-09-02,3.25,3.26,3.21,3.22,3.25,-0.03,-0.9231,1664738.35,537366.007,1.7609532784871933,2.5281152440160377
601988.SH,2020-09-03,3.22,3.23,3.21,3.22,3.22,0.0,0.0,1209571.81,389088.101,1.7609532784871933,2.5281152440160377
601988.SH,2020-09-04,3.2,3.21,3.18,3.2,3.22,-0.02,-0.6211,1380060.84,440747.521,1.7500159976745093,2.512413120235454
601988.SH,2020-09-07,3.2,3.21,3.18,3.19,3.2,-0.01,-0.3125,1379812.21,440745.692,1.7445471976817764,2.504561829234718
601988.SH,2020-09-08,3.19,3.22,3.18,3.21,3.19,0.02,0.627,1095573.83,351072.353,1.755485508611241,2.5202654319040194
601988.SH,2020-09-09,3.2,3.22,3.2,3.21,3.21,0.0,0.0,1035868.55,332548.522,1.755485508611241,2.5202654319040194
601988.SH,2020-09-10,3.22,3.22,3.19,3.2,3.21,-0.01,-0.3115,1126167.1,360213.036,1.750017171251917,2.5124148050836386
601988.SH,2020-09-11,3.19,3.21,3.19,3.2,3.2,0.0,0.0,932805.21,298539.025,1.750017171251917,2.5124148050836386
601988.SH,2020-09-14,3.2,3.21,3.19,3.21,3.2,0.01,0.3125,541720.56,173406.387,1.7554859749120793,2.5202661013495247
601988.SH,2020-09-15,3.2,3.22,3.2,3.21,3.21,0.0,0.0,769826.03,247088.673,1.7554859749120793,2.5202661013495247
601988.SH,2020-09-16,3.2,3.22,3.2,3.21,3.21,0.0,0.0,638137.75,204916.422,1.7554859749120793,2.5202661013495247
601988.SH,2020-09-17,3.21,3.22,3.2,3.21,3.21,0.0,0.0,630050.25,202104.507,1.7554859749120793,2.5202661013495247
601988.SH,2020-09-18,3.21,3.24,3.2,3.24,3.21,0.03,0.9346,1640568.24,528428.031,1.7718927468336076,2.543820508332738
601988.SH,2020-09-21,3.23,3.24,3.22,3.22,3.24,-0.02,-0.6173,885510.66,285806.088,1.7609548529074037,2.5281175043347996
601988.SH,2020-09-22,3.22,3.23,3.2,3.2,3.22,-0.02,-0.6211,1106760.84,355498.431,1.750017562315996,2.512415366515376
601988.SH,2020-09-23,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,741478.45,237819.511,1.7554863671982335,2.520266664535737
601988.SH,2020-09-24,3.21,3.21,3.18,3.2,3.21,-0.01,-0.3115,907282.99,289673.972,1.750018027164411,2.512416033875708
601988.SH,2020-09-25,3.2,3.2,3.19,3.19,3.2,-0.01,-0.3125,591453.25,188929.52,1.7445492208295221,2.5045647337698465
601988.SH,2020-09-28,3.2,3.26,3.19,3.24,3.19,0.05,1.5674,1669771.17,537441.058,1.771893285316804,2.543821281406955
601988.SH,2020-09-29,3.24,3.25,3.2,3.2,3.24,-0.04,-1.2346,950137.73,306542.626,1.7500174908162827,2.5124152638667043
601988.SH,2020-09-30,3.21,3.21,3.19,3.2,3.2,0.0,0.0,977042.38,312752.563,1.7500174908162827,2.5124152638667043
601988.SH,2020-10-09,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,876329.41,281347.381,1.7554862954750836,2.520266561566288
601988.SH,2020-10-12,3.21,3.25,3.21,3.23,3.21,0.02,0.6231,1393671.44,449919.514,1.766424730582189,2.535970342511408
601988.SH,2020-10-13,3.23,3.24,3.2,3.21,3.23,-0.02,-0.6192,1772980.09,568493.198,1.755487028650424,2.520267614150577
601988.SH,2020-10-14,3.21,3.21,3.19,3.2,3.21,-0.01,-0.3115,904424.93,288982.099,1.750018686556178,2.5124169805324983
601988.SH,2020-10-15,3.2,3.22,3.19,3.21,3.2,0.01,0.3125,935391.49,299927.79,1.7554874949516661,2.5202682835966623
601988.SH,2020-10-16,3.21,3.24,3.2,3.23,3.21,0.02,0.6231,1649664.53,532225.255,1.76642593753271,2.5359720752717534
601988.SH,2020-10-19,3.24,3.28,3.22,3.24,3.23,0.01,0.3096,2462122.41,800966.938,1.7718947922353112,2.5438234448167942
601988.SH,2020-10-20,3.24,3.24,3.2,3.21,3.24,-0.03,-0.9259,1221638.13,392897.039,1.7554888183540045,2.5202701835412356
601988.SH,2020-10-21,3.21,3.24,3.2,3.24,3.21,0.03,0.9346,1189118.0,382900.658,1.7718956168503412,2.5438246286766124
601988.SH,2020-10-22,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,863573.9,278590.47,1.766427546976741,2.535974385872516
601988.SH,2020-10-23,3.23,3.25,3.21,3.24,3.23,0.01,0.3096,1199214.94,388115.184,1.771896406662181,2.5438257625711778
601988.SH,2020-10-26,3.24,3.24,3.22,3.24,3.24,0.0,0.0,1110921.35,358561.51,1.771896406662181,2.5438257625711778
601988.SH,2020-10-27,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,1023829.86,330335.924,1.7664283343512215,2.5359755162678828
601988.SH,2020-10-28,3.22,3.23,3.2,3.21,3.23,-0.02,-0.6192,938677.63,301101.45,1.7554906101049188,2.520272755871152
601988.SH,2020-10-29,3.2,3.2,3.19,3.19,3.21,-0.02,-0.6231,1063629.78,339760.275,1.744552148113355,2.5045689363293193
601988.SH,2020-10-30,3.2,3.21,3.18,3.18,3.19,-0.01,-0.3135,975250.22,311067.349,1.7390829771290197,2.496717112713927
601988.SH,2020-11-02,3.18,3.2,3.18,3.19,3.18,0.01,0.3145,800719.98,255113.296,1.7445523930920903,2.504569288033412
601988.SH,2020-11-03,3.19,3.21,3.19,3.2,3.19,0.01,0.3135,768211.76,245684.116,1.7500215648444342,2.512421112751397
601988.SH,2020-11-04,3.21,3.21,3.19,3.2,3.2,0.0,0.0,774830.51,248067.71,1.7500215648444342,2.512421112751397
601988.SH,2020-11-05,3.21,3.22,3.2,3.2,3.2,0.0,0.0,833291.71,267228.906,1.7500215648444342,2.512421112751397
601988.SH,2020-11-06,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,877201.0,281422.538,1.755490382234573,2.5202724287287452
601988.SH,2020-11-09,3.22,3.23,3.21,3.22,3.21,0.01,0.3115,1125211.71,362329.84,1.7609587347752338,2.528123077344235
601988.SH,2020-11-10,3.22,3.24,3.22,3.22,3.22,0.0,0.0,1199145.73,387502.329,1.7609587347752338,2.528123077344235
601988.SH,2020-11-11,3.22,3.25,3.22,3.24,3.22,0.02,0.6211,1347031.68,436012.395,1.7718960494769227,2.54382524977762
601988.SH,2020-11-12,3.24,3.24,3.22,3.23,3.24,-0.01,-0.3086,970487.59,313542.064,1.7664279782682368,2.535975005056806
601988.SH,2020-11-13,3.22,3.23,3.21,3.22,3.23,-0.01,-0.3096,785476.47,252558.583,1.7609591172475183,2.5281236264411504
601988.SH,2020-11-16,3.22,3.23,3.21,3.23,3.22,0.01,0.3106,709309.04,228679.112,1.7664286562656892,2.5359759784248768
601988.SH,2020-11-17,3.22,3.24,3.22,3.23,3.23,0.0,0.0,771426.25,249098.26,1.7664286562656892,2.5359759784248768
601988.SH,2020-11-18,3.23,3.26,3.22,3.24,3.23,0.01,0.3096,1351101.29,438407.035,1.7718975193854878,2.54382736005408
601988.SH,2020-11-19,3.24,3.25,3.23,3.24,3.24,0.0,0.0,751054.95,243232.052,1.7718975193854878,2.54382736005408
601988.SH,2020-11-20,3.24,3.24,3.22,3.23,3.24,-0.01,-0.3086,800954.86,258916.184,1.766429443640664,2.535977108820953
601988.SH,2020-11-23,3.24,3.26,3.23,3.25,3.23,0.02,0.6192,1439273.72,467296.011,1.777367174755687,2.551679879078772
601988.SH,2020-11-24,3.25,3.28,3.25,3.26,3.25,0.01,0.3077,1444818.33,471837.831,1.78283613355241,2.5595313980666976
601988.SH,2020-11-25,3.27,3.28,3.24,3.24,3.26,-0.02,-0.6135,1013064.4,330327.708,1.7718984338730661,2.5438286729395583
601988.SH,2020-11-26,3.24,3.26,3.23,3.25,3.24,0.01,0.3086,702894.61,228516.549,1.7773665124399982,2.5516789282242494
601988.SH,2020-11-27,3.26,3.33,3.25,3.33,3.25,0.08,2.4615,2975783.83,980762.533,1.8211163891437088,2.6144885050424893
601988.SH,2020-11-30,3.35,3.42,3.3,3.3,3.33,-0.03,-0.9009,4558613.16,1534469.081,1.8047099515939131,2.5909345781005615
601988.SH,2020-12-01,3.29,3.38,3.27,3.36,3.3,0.06,1.8182,2446454.16,814815.221,1.8375231879337934,2.6380429505995857
601988.SH,2020-12-02,3.36,3.37,3.33,3.33,3.36,-0.03,-0.8929,1443487.02,482603.72,1.8211159433887327,2.614487865093682
601988.SH,2020-12-03,3.34,3.34,3.3,3.31,3.33,-0.02,-0.6006,1682989.23,557582.057,1.81017832103274,2.5987852509759297
601988.SH,2020-12-04,3.31,3.32,3.27,3.28,3.31,-0.03,-0.9063,1341176.85,440373.786,1.7937726749092202,2.5752324602463346
601988.SH,2020-12-07,3.28,3.28,3.25,3.25,3.28,-0.03,-0.9146,1489540.35,485531.273,1.7773668300245005,2.5516793841649217
601988.SH,2020-12-08,3.25,3.27,3.23,3.24,3.25,-0.01,-0.3077,865219.5,281122.403,1.771897872288515,2.543827866699846
601988.SH,2020-12-09,3.24,3.25,3.23,3.23,3.24,-0.01,-0.3086,1172718.62,379734.42,1.7664297954546326,2.5359776139032104
601988.SH,2020-12-10,3.23,3.23,3.21,3.22,3.23,-0.01,-0.3096,1233300.1,397269.949,1.7609609288079051,2.528126227210566
601988.SH,2020-12-11,3.22,3.22,3.2,3.21,3.22,-0.01,-0.3106,2242751.51,719080.113,1.7554913841630277,2.52027386714885
601988.SH,2020-12-14,3.21,3.23,3.19,3.2,3.21,-0.01,-0.3115,1686209.17,540389.734,1.75002302850136,2.5124232140526814
