ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600050.SH,2019-01-23,5.33,5.44,5.32,5.44,5.35,0.09,1.6822,815333.42,439379.122,1.773817772652614,4.750057994162565
600050.SH,2019-01-24,5.46,5.48,5.39,5.43,5.44,-0.01,-0.1838,774213.13,420078.715,1.7705574955864787,4.741327387569294
600050.SH,2019-01-25,5.45,5.47,5.38,5.38,5.43,-0.05,-0.9208,722558.37,392045.036,1.7542542021671184,4.6976692449845565
600050.SH,2019-01-28,5.42,5.45,5.33,5.35,5.38,-0.03,-0.5576,835812.17,450858.483,1.7444724807358345,4.6714750412745225
600050.SH,2019-01-29,5.34,5.34,5.26,5.31,5.35,-0.04,-0.7477,698084.06,369577.115,1.7314290599973727,4.636546422390913
600050.SH,2019-01-30,5.31,5.33,5.25,5.25,5.31,-0.06,-1.1299,393611.46,208209.398,1.7118656430484624,4.584158084364318
600050.SH,2019-01-31,5.28,5.33,5.26,5.31,5.25,0.06,1.1429,612227.56,324259.516,1.731430555482863,4.636550427110517
600050.SH,2019-02-01,5.31,5.36,5.3,5.36,5.31,0.05,0.9416,579544.66,308794.124,1.7477337055932898,4.68020818593219
600050.SH,2019-02-11,5.36,5.45,5.36,5.43,5.36,0.07,1.306,886182.4,480242.546,1.7705591077883382,4.741331704840465
600050.SH,2019-02-12,5.45,5.45,5.41,5.44,5.43,0.01,0.1842,751352.65,408243.036,1.7738204776648843,4.750065237840781
600050.SH,2019-02-13,5.45,5.96,5.44,5.87,5.44,0.43,7.9044,4281301.72,2470502.64,1.9140303435014276,5.125529394500668
600050.SH,2019-02-14,5.8,5.8,5.67,5.74,5.87,-0.13,-2.2147,2489972.97,1428304.202,1.8716403134839015,5.012014295000662
600050.SH,2019-02-15,5.76,5.82,5.7,5.73,5.74,-0.01,-0.1742,1620008.75,931006.222,1.8683799160578125,5.003283366098771
600050.SH,2019-02-18,5.76,5.84,5.73,5.83,5.73,0.1,1.7452,2377322.88,1376166.878,1.9009868823528535,5.090600667403926
600050.SH,2019-02-19,5.84,5.84,5.7,5.76,5.83,-0.07,-1.2007,1904634.71,1096827.951,1.8781617328564428,5.0294778251904075
600050.SH,2019-02-20,5.77,5.86,5.71,5.83,5.76,0.07,1.2153,2134989.96,1238293.583,1.9009870323958473,5.090601069199947
600050.SH,2019-02-21,5.8,5.93,5.76,5.79,5.83,-0.04,-0.6861,2562276.79,1496957.783,1.8879443603665793,5.055674455264166
600050.SH,2019-02-22,5.83,5.96,5.77,5.96,5.79,0.17,2.9361,2994051.07,1762417.08,1.9433762947313025,5.204114112945177
600050.SH,2019-02-25,6.18,6.29,6.03,6.23,5.96,0.27,4.5302,5120536.71,3151803.341,2.0314151276352197,5.439870890489819
600050.SH,2019-02-26,6.23,6.26,6.08,6.12,6.23,-0.11,-1.7657,3428864.82,2109362.025,1.9955464307265645,5.3438190901764395
600050.SH,2019-02-27,6.08,6.73,6.08,6.69,6.12,0.57,9.3137,8689714.64,5704290.485,2.1814056386451446,5.841526368778203
600050.SH,2019-02-28,6.57,6.66,6.41,6.43,6.69,-0.26,-3.8864,4326306.26,2803843.707,2.0966274899048396,5.614501287982007
600050.SH,2019-03-01,6.5,6.59,6.37,6.55,6.43,0.12,1.8663,3156724.92,2050890.161,2.135756848748934,5.719284725519616
600050.SH,2019-03-04,6.7,6.88,6.5,6.57,6.55,0.02,0.3053,4582493.78,3075330.907,2.1422773144081644,5.736745701786627
600050.SH,2019-03-05,6.57,6.88,6.5,6.85,6.57,0.28,4.2618,4516173.87,3043006.593,2.233576888993612,5.98123433010537
600050.SH,2019-03-06,6.86,7.18,6.8,6.92,6.85,0.07,1.0219,4344966.59,3023966.355,2.2564018112222377,6.042356563724717
600050.SH,2019-03-07,6.86,6.97,6.73,6.86,6.92,-0.06,-0.8671,3158577.83,2152905.875,2.2368365511171295,5.98996328996066
600050.SH,2019-03-08,6.68,6.75,6.45,6.47,6.86,-0.39,-5.6851,3358607.03,2222176.639,2.1096701563495697,5.649427886963107
600050.SH,2019-03-11,6.42,7.06,6.42,6.88,6.47,0.41,6.3369,4114746.68,2784129.908,2.2433578444872855,6.007426482732072
600050.SH,2019-03-12,6.94,7.57,6.85,7.5,6.88,0.62,9.0116,9446195.1,6975157.072,2.445520280001102,6.548791727649956
600050.SH,2019-03-13,7.3,7.39,6.99,7.13,7.5,-0.37,-4.9333,6040750.97,4335371.084,2.324875428027808,6.225720185349801
600050.SH,2019-03-14,7.1,7.1,6.75,6.95,7.13,-0.18,-2.5245,3902666.77,2691505.505,2.266183947847246,6.068551879270645
600050.SH,2019-03-15,6.98,7.07,6.81,6.91,6.95,-0.04,-0.5755,2730864.28,1893549.979,2.253142059227385,6.033627363205444
600050.SH,2019-03-18,6.98,7.08,6.83,7.07,6.91,0.16,2.3155,2930184.4,2052353.484,2.3053135636087956,6.173336004800466
600050.SH,2019-03-19,7.05,7.13,7.0,7.1,7.07,0.03,0.4243,2232741.32,1577123.1,2.3150950090591875,6.199529469468834
600050.SH,2019-03-20,7.15,7.4,7.05,7.18,7.1,0.08,1.1268,3208736.0,2318230.026,2.3411814996212668,6.269385767530809
600050.SH,2019-03-21,7.18,7.23,7.07,7.13,7.18,-0.05,-0.6964,2311302.46,1648440.558,2.3248775116579043,6.225725765045725
600050.SH,2019-03-22,7.11,7.12,6.89,7.0,7.13,-0.13,-1.8233,2474182.93,1725646.663,2.282488019987846,6.112212107171647
600050.SH,2019-03-25,6.83,6.92,6.8,6.81,7.0,-0.19,-2.7143,2050295.65,1404429.932,2.220534447661316,5.946308333946687
600050.SH,2019-03-26,6.82,6.87,6.54,6.58,6.81,-0.23,-3.3774,2529152.24,1680880.705,2.1455381172260024,5.745477716275971
600050.SH,2019-03-27,6.62,6.69,6.54,6.63,6.58,0.05,0.7599,1577853.43,1044456.242,2.1618420613788025,5.7891376014419516
600050.SH,2019-03-28,6.6,6.78,6.5,6.63,6.63,0.0,0.0,1650964.2,1099822.669,2.1618420613788025,5.7891376014419516
600050.SH,2019-03-29,6.59,6.82,6.51,6.79,6.63,0.16,2.4133,2431838.47,1628829.455,2.214013795846057,5.92884685917755
600050.SH,2019-04-01,6.9,7.09,6.86,6.98,6.79,0.19,2.7982,3261907.93,2265321.191,2.2759663298814212,6.094747851991055
600050.SH,2019-04-02,6.99,7.05,6.89,6.94,6.98,-0.04,-0.5731,2398370.57,1666275.247,2.262922766844871,6.059818852051295
600050.SH,2019-04-03,6.9,7.0,6.85,6.98,6.94,0.04,0.5764,1964477.47,1360173.456,2.275966253672965,6.094747647914519
600050.SH,2019-04-04,6.95,7.04,6.88,6.91,6.98,-0.07,-1.0029,2488979.6,1729125.525,2.2531405881148787,6.033623423753585
600050.SH,2019-04-08,6.95,6.97,6.7,6.77,6.91,-0.14,-2.026,2337266.62,1597791.031,2.2074919597996714,5.911382213188337
600050.SH,2019-04-09,6.74,6.88,6.7,6.8,6.77,0.03,0.4431,1540480.69,1048831.016,2.217273356673544,5.937575547774975
600050.SH,2019-04-10,6.79,6.85,6.67,6.77,6.8,-0.03,-0.4412,1728833.95,1164438.804,2.2074907466239004,5.911378964458192
600050.SH,2019-04-11,6.77,6.77,6.61,6.62,6.77,-0.15,-2.2157,1575855.82,1050411.55,2.1585793741509547,5.780400540742693
600050.SH,2019-04-12,6.63,6.66,6.58,6.62,6.62,0.0,0.0,1084140.71,717030.432,2.1585793741509547,5.780400540742693
600050.SH,2019-04-15,6.7,6.78,6.59,6.59,6.62,-0.03,-0.4532,1745138.15,1169778.809,2.1487966924273025,5.754203765492046
600050.SH,2019-04-16,6.61,6.93,6.58,6.93,6.59,0.34,5.1593,3672872.27,2492144.495,2.2596595601797045,6.051080400365078
600050.SH,2019-04-17,6.94,6.95,6.81,6.85,6.93,-0.08,-1.1544,2356737.82,1618972.302,2.23357405021699,5.981226728223263
600050.SH,2019-04-18,6.84,7.07,6.8,6.87,6.85,0.02,0.292,2756858.49,1916166.869,2.2400960864436237,5.998691910269676
600050.SH,2019-04-19,6.81,7.15,6.8,7.15,6.87,0.28,4.0757,4651442.61,3262314.887,2.3313956826388065,6.243180596456537
600050.SH,2019-04-22,7.18,7.48,7.11,7.23,7.15,0.08,1.1189,6404830.29,4660648.607,2.3574816689318516,6.313035544150288
600050.SH,2019-04-23,7.29,7.32,6.98,7.03,7.23,-0.2,-2.7663,3440253.54,2437593.256,2.29226665352419,6.138398041892459
600050.SH,2019-04-24,7.08,7.19,6.97,7.1,7.03,0.07,0.9957,2631197.77,1865956.867,2.3150907525933304,6.199518071195582
600050.SH,2019-04-25,7.06,7.07,6.78,6.82,7.1,-0.28,-3.9437,2981456.48,2064117.555,2.2237905185833076,5.955027677021843
600050.SH,2019-04-26,6.77,6.87,6.69,6.71,6.82,-0.11,-1.6129,1846716.51,1249085.621,2.1879230013090774,5.858979035619158
600050.SH,2019-04-29,6.73,6.86,6.6,6.71,6.71,0.0,0.0,2209013.28,1487522.862,2.1879230013090774,5.858979035619158
600050.SH,2019-04-30,6.65,6.76,6.63,6.67,6.71,-0.04,-0.5961,1463166.03,978487.572,2.174880792298274,5.824053661587832
600050.SH,2019-05-06,6.45,6.45,6.0,6.06,6.67,-0.61,-9.1454,2932008.12,1815958.082,1.9759792443194275,5.291420658020978
600050.SH,2019-05-07,6.12,6.16,5.94,6.08,6.06,0.02,0.33,1845030.78,1116424.723,1.9824999758256818,5.308882346192448
600050.SH,2019-05-08,5.95,6.06,5.9,5.97,6.08,-0.11,-1.8092,1671797.73,999050.811,1.9466325862630436,5.212834046785134
600050.SH,2019-05-09,5.91,5.96,5.75,5.82,5.97,-0.15,-2.5126,1484250.76,870748.918,1.8977214959005984,5.081856378525611
600050.SH,2019-05-10,5.88,6.09,5.75,6.07,5.82,0.25,4.2955,2351583.26,1406417.375,1.9792381227570086,5.300147519265178
600050.SH,2019-05-13,5.97,6.02,5.91,5.95,6.07,-0.12,-1.9769,1125641.08,671710.032,1.9401105643082253,5.195368902956825
600050.SH,2019-05-14,5.87,6.06,5.83,5.99,5.95,0.04,0.6723,1486147.18,885259.758,1.9531539276320695,5.230297368091404
600050.SH,2019-05-15,6.04,6.12,6.02,6.09,5.99,0.1,1.6694,1587348.0,964316.479,1.9857598792999593,5.317611952354322
600050.SH,2019-05-16,6.08,6.09,5.97,6.03,6.09,-0.06,-0.9852,1460377.83,879849.705,1.9661961729690962,5.265222839399727
600050.SH,2019-05-17,6.01,6.06,5.83,5.85,6.03,-0.18,-2.9851,1481678.57,878950.358,1.9075032510097958,5.108050672420807
600050.SH,2019-05-20,5.82,5.95,5.79,5.88,5.85,0.03,0.5128,1162447.49,682466.112,1.917284927680974,5.134244756268981
600050.SH,2019-05-21,5.88,6.07,5.84,6.02,5.88,0.14,2.381,1649401.83,986425.654,1.9629354818090583,5.256491123915746
600050.SH,2019-05-22,6.0,6.07,5.93,5.96,6.02,-0.06,-0.9967,1163143.91,697785.613,1.9433709038618676,5.204099676883677
600050.SH,2019-05-23,5.93,5.93,5.82,5.84,5.96,-0.12,-2.0134,1075174.85,630004.398,1.9042430740835128,5.099320333989302
600050.SH,2019-05-24,5.82,5.87,5.71,5.72,5.84,-0.12,-2.0548,1105691.18,639653.738,1.8651146873972448,4.99453949976649
600050.SH,2019-05-27,5.75,5.89,5.73,5.86,5.72,0.14,2.4476,1099620.09,639763.854,1.9107652344859798,5.116785848562774
600050.SH,2019-05-28,5.87,6.06,5.85,6.05,5.86,0.19,3.2423,2033618.06,1209627.049,1.972717975683719,5.282687396130726
600050.SH,2019-05-29,5.93,6.03,5.9,5.97,6.05,-0.08,-1.3223,1206172.82,719590.646,1.9466327258912532,5.2128344206916895
600050.SH,2019-05-30,5.93,5.95,5.86,5.93,5.97,-0.04,-0.67,901540.89,532728.272,1.9335902866277819,5.177908430073055
600050.SH,2019-05-31,5.92,5.98,5.89,5.93,5.93,0.0,0.0,768703.61,456015.989,1.9335902866277819,5.177908430073055
600050.SH,2019-06-03,5.94,6.24,5.91,6.09,5.93,0.16,2.6981,2559986.44,1555716.197,1.9857604861512859,5.317613577424856
600050.SH,2019-06-04,6.16,6.29,6.09,6.13,6.09,0.04,0.6568,2197948.7,1357987.144,1.9988029610243274,5.352539663401382
600050.SH,2019-06-05,6.2,6.45,6.17,6.33,6.13,0.2,3.2626,3051367.71,1922431.881,2.0640159064307073,5.527171622459516
600050.SH,2019-06-06,6.38,6.38,6.04,6.08,6.33,-0.25,-3.9494,2849320.69,1761701.367,1.982499662222133,5.3088815064021
600050.SH,2019-06-10,6.12,6.26,6.1,6.17,6.08,0.09,1.4803,1753976.49,1084974.422,2.011846604722007,5.38746887934137
600050.SH,2019-06-11,6.18,6.3,6.03,6.28,6.17,0.11,1.7828,2563425.56,1591066.465,2.0477138059909907,5.483516674522267
600050.SH,2019-06-12,6.23,6.27,6.16,6.18,6.28,-0.1,-1.5924,1482848.37,920676.462,2.01510601134439,5.396197154997174
600050.SH,2019-06-13,6.18,6.22,6.13,6.16,6.18,-0.02,-0.3236,1138600.98,703053.967,2.0085851282916796,5.378735061003603
600050.SH,2019-06-14,6.17,6.18,6.04,6.07,6.16,-0.09,-1.461,1263494.27,770575.88,1.979239699567338,5.30015174176234
600050.SH,2019-06-17,6.05,6.1,6.03,6.07,6.07,0.0,0.0,627213.67,380303.024,1.979239699567338,5.30015174176234
600050.SH,2019-06-18,6.08,6.1,6.01,6.07,6.07,0.0,0.0,697326.49,422694.82,1.979239699567338,5.30015174176234
600050.SH,2019-06-19,6.2,6.25,6.08,6.1,6.07,0.03,0.4942,1570029.02,966454.375,1.9890211021625999,5.32634509167013
600050.SH,2019-06-20,6.11,6.28,6.1,6.25,6.1,0.15,2.459,2291613.06,1422301.747,2.037931131064778,5.457319917474298
600050.SH,2019-06-21,6.26,6.32,6.22,6.27,6.25,0.02,0.32,1793445.32,1123240.568,2.0444525106841858,5.474783341210217
600050.SH,2019-06-24,6.23,6.27,6.19,6.23,6.27,-0.04,-0.638,1055432.96,656575.67,2.0314089036660206,5.439854223493295
600050.SH,2019-06-25,6.24,6.24,6.11,6.15,6.23,-0.08,-1.2841,1105927.57,680658.728,2.005323581934045,5.370001055409418
600050.SH,2019-06-26,6.13,6.21,6.09,6.17,6.15,0.02,0.3252,628994.42,387962.621,2.0118448942224947,5.38746429884161
600050.SH,2019-06-27,6.14,6.27,6.12,6.21,6.12,0.09,1.4706,1451992.0,900714.004,2.041431085236931,5.466692348820375
600050.SH,2019-06-28,6.19,6.2,6.12,6.16,6.21,-0.05,-0.8052,737273.63,453527.859,2.0249934821386035,5.422674542027674
600050.SH,2019-07-01,6.29,6.34,6.21,6.33,6.16,0.17,2.7597,2231935.34,1405185.935,2.0808772272651828,5.572324091364012
600050.SH,2019-07-02,6.32,6.38,6.28,6.3,6.33,-0.03,-0.4739,1193687.57,754355.997,2.071015950085173,5.545916847495038
600050.SH,2019-07-03,6.28,6.29,6.16,6.2,6.3,-0.1,-1.5873,1130302.75,702350.046,2.0381427139094708,5.457886509374749
600050.SH,2019-07-04,6.2,6.25,6.18,6.21,6.2,0.01,0.1613,731671.45,454439.814,2.041430238107007,5.466690080314371
600050.SH,2019-07-05,6.22,6.22,6.17,6.2,6.21,-0.01,-0.161,705261.8,436534.22,2.038143535423655,5.457888709285065
600050.SH,2019-07-08,6.18,6.19,5.97,6.01,6.2,-0.19,-3.0645,1402994.14,847185.478,1.975684626780597,5.290631709789024
600050.SH,2019-07-09,5.97,6.0,5.88,5.96,6.01,-0.05,-0.8319,956144.43,568406.813,1.9592489063704093,5.24661894459529
600050.SH,2019-07-10,5.97,5.99,5.9,5.92,5.96,-0.04,-0.6711,556286.71,330368.623,1.9461003869597575,5.211408884858111
600050.SH,2019-07-11,5.97,6.03,5.92,5.96,5.92,0.04,0.6757,606213.13,362096.755,1.9592501872744443,5.2466223746930964
600050.SH,2019-07-12,5.95,6.0,5.89,5.96,5.96,0.0,0.0,523457.46,312095.004,1.9592501872744443,5.2466223746930964
600050.SH,2019-07-15,5.92,6.03,5.84,5.98,5.96,0.02,0.3356,864358.36,514005.44,1.9658254309029373,5.264230039382566
600050.SH,2019-07-16,5.98,6.03,5.96,6.0,5.98,0.02,0.3344,603403.26,361983.985,1.9723991511438768,5.281833624634261
600050.SH,2019-07-17,5.99,6.02,5.96,5.99,6.0,-0.01,-0.1667,524561.29,314668.22,1.9691111617589199,5.273028807981996
600050.SH,2019-07-18,5.97,5.97,5.9,5.92,5.99,-0.07,-1.1686,577679.67,342411.686,1.9461001287226052,5.211408193331919
600050.SH,2019-07-19,5.94,5.99,5.92,5.93,5.92,0.01,0.1689,500073.7,297522.899,1.9493870918400178,5.220210261770457
600050.SH,2019-07-22,5.94,5.95,5.82,5.83,5.93,-0.1,-1.6863,768799.59,450707.805,1.9165145773103196,5.132181856126222
600050.SH,2019-07-23,5.85,5.87,5.81,5.85,5.83,0.02,0.3431,531324.8,310387.554,1.9230901388250712,5.14979037207459
600050.SH,2019-07-24,5.87,5.98,5.87,5.95,5.85,0.1,1.7094,910596.68,540549.699,1.9559634416581468,5.2378208886948325
600050.SH,2019-07-25,5.96,5.98,5.92,5.95,5.95,0.0,0.0,632190.62,376011.432,1.9559634416581468,5.2378208886948325
600050.SH,2019-07-26,5.92,5.99,5.9,5.96,5.95,0.01,0.1681,658275.87,391392.315,1.9592514162035743,5.24662566560873
600050.SH,2019-07-29,5.95,5.99,5.94,5.98,5.96,0.02,0.3356,595099.2,354930.597,1.9658266639563533,5.2642333413425115
600050.SH,2019-07-30,5.96,6.01,5.94,5.97,5.98,-0.01,-0.1672,644165.62,384878.692,1.9625398017742182,5.255431543195787
600050.SH,2019-07-31,5.94,5.96,5.92,5.93,5.97,-0.04,-0.67,486872.49,289091.934,1.9493907851023309,5.220220151856375
600050.SH,2019-08-01,5.9,5.92,5.85,5.87,5.93,-0.06,-1.0118,639074.02,375816.855,1.9296668491386655,5.167401964359892
600050.SH,2019-08-02,5.75,5.75,5.69,5.71,5.87,-0.16,-2.7257,1168252.31,668502.548,1.877069919831693,5.026554089017335
600050.SH,2019-08-05,5.69,5.72,5.61,5.61,5.71,-0.1,-1.7513,862689.91,488119.559,1.8441967943256805,4.938524047256374
600050.SH,2019-08-06,5.5,5.51,5.33,5.45,5.61,-0.16,-2.852,1389287.88,754510.145,1.791600301751512,4.7976773414286225
600050.SH,2019-08-07,5.48,5.5,5.41,5.42,5.45,-0.03,-0.5505,650607.81,354056.57,1.78173754209037,4.771266127664058
600050.SH,2019-08-08,5.45,5.48,5.42,5.45,5.42,0.03,0.5535,570099.75,310527.737,1.7915994593858404,4.7976750856806785
600050.SH,2019-08-09,5.46,5.48,5.28,5.29,5.45,-0.16,-2.9358,1162279.86,622731.831,1.739001682457191,4.656824940515266
600050.SH,2019-08-12,5.3,5.42,5.29,5.41,5.29,0.12,2.2684,839539.31,449285.652,1.7784491966220497,4.762460357465914
600050.SH,2019-08-13,5.36,5.44,5.32,5.41,5.41,0.0,0.0,777014.62,419089.316,1.7784491966220497,4.762460357465914
600050.SH,2019-08-14,5.47,5.52,5.39,5.42,5.41,0.01,0.1848,654147.29,356641.93,1.7817357707374073,4.77126138420651
600050.SH,2019-08-15,5.33,5.77,5.3,5.74,5.42,0.32,5.9041,2878932.44,1608181.769,1.8869312323775145,5.0529614275914465
600050.SH,2019-08-16,5.68,5.71,5.62,5.63,5.74,-0.11,-1.9164,1554918.45,880770.496,1.8507700822402318,4.956126474793084
600050.SH,2019-08-19,5.6,5.78,5.6,5.76,5.63,0.13,2.3091,1719305.91,981293.889,1.893506214209241,5.0705683912225314
600050.SH,2019-08-20,5.89,6.11,5.86,5.98,5.76,0.22,3.8194,3219150.38,1935427.581,1.9658267905547488,5.264233680356885
600050.SH,2019-08-21,5.91,6.23,5.91,6.15,5.98,0.17,2.8428,3119544.67,1908248.553,2.021711314556639,5.41388531542207
600050.SH,2019-08-22,6.16,6.23,6.06,6.15,6.15,0.0,0.0,1441318.31,883794.091,2.021711314556639,5.41388531542207
600050.SH,2019-08-23,6.14,6.15,6.01,6.05,6.15,-0.1,-1.626,1147309.88,695507.036,1.9888382885819482,5.325855540193308
600050.SH,2019-08-26,5.95,6.04,5.87,5.97,6.05,-0.08,-1.3223,1395949.1,829795.982,1.962539879892029,5.255431752385332
600050.SH,2019-08-27,6.02,6.08,5.97,6.04,5.97,0.07,1.1725,1726459.0,1039664.893,1.9855506599837631,5.317051689682049
600050.SH,2019-08-28,6.03,6.03,5.9,5.93,6.04,-0.11,-1.8212,945273.45,562029.852,1.9493898113641388,5.22021754430956
600050.SH,2019-08-29,5.94,6.01,5.91,5.95,5.93,0.02,0.3373,719481.45,428112.933,1.9559651031978702,5.237825338086516
600050.SH,2019-08-30,5.99,6.02,5.81,5.85,5.95,-0.1,-1.6807,1026592.27,606580.949,1.9230911977084235,5.149793207629296
600050.SH,2019-09-02,5.85,5.99,5.84,5.95,5.85,0.1,1.7094,1013910.47,601207.862,1.9559645186420511,5.23782377272051
600050.SH,2019-09-03,5.96,6.03,5.94,5.99,5.95,0.04,0.6723,1019439.01,610356.961,1.9691144681008816,5.273037661944511
600050.SH,2019-09-04,5.96,6.09,5.93,6.07,5.99,0.08,1.3356,1410292.8,847913.829,1.9954139609368369,5.343464352957441
600050.SH,2019-09-05,6.12,6.18,6.01,6.03,6.07,-0.04,-0.659,2058366.55,1256662.049,1.982264182934263,5.308250922871451
600050.SH,2019-09-06,6.07,6.28,6.05,6.19,6.03,0.16,2.6534,2552826.39,1577786.487,2.034861580764241,5.449100052858923
600050.SH,2019-09-09,6.27,6.33,6.18,6.33,6.19,0.14,2.2617,2556896.71,1599952.881,2.0808840451363855,5.572342348754432
600050.SH,2019-09-10,6.9,6.96,6.55,6.69,6.33,0.36,5.6872,6291394.15,4217713.291,2.199228082551382,5.889252602812794
600050.SH,2019-09-11,6.6,6.63,6.41,6.43,6.69,-0.26,-3.8864,3425674.63,2223283.097,2.113757282351105,5.660372689657078
600050.SH,2019-09-12,6.48,6.49,6.35,6.43,6.43,0.0,0.0,1856951.01,1191784.918,2.113757282351105,5.660372689657078
600050.SH,2019-09-16,6.43,6.45,6.33,6.38,6.43,-0.05,-0.7776,1387098.67,886090.593,2.0973207057235426,5.616357631622304
600050.SH,2019-09-17,6.36,6.39,6.18,6.21,6.38,-0.17,-2.6646,1822689.15,1144318.919,2.041435498198833,5.466704166170096
600050.SH,2019-09-18,6.25,6.25,6.16,6.18,6.21,-0.03,-0.4831,967891.72,599844.876,2.0315733233070348,5.440294518343329
600050.SH,2019-09-19,6.2,6.25,6.16,6.25,6.18,0.07,1.1327,1155926.31,716417.779,2.0545849543401338,5.501916734352604
600050.SH,2019-09-20,6.24,6.25,6.15,6.19,6.25,-0.06,-0.96,1167744.94,722662.552,2.0348609387784684,5.449098333702819
600050.SH,2019-09-23,6.17,6.18,6.06,6.11,6.19,-0.08,-1.2924,1058191.47,645983.548,2.0085623960056953,5.378674186838044
600050.SH,2019-09-24,6.13,6.28,6.09,6.19,6.11,0.08,1.3093,1322708.25,820082.424,2.034860503456598,5.449097167966314
600050.SH,2019-09-25,6.14,6.25,6.12,6.13,6.19,-0.06,-0.9693,1137434.62,703880.686,2.015136600596593,5.396279069117216
600050.SH,2019-09-26,6.13,6.16,6.01,6.03,6.13,-0.1,-1.6313,1002885.74,608896.989,1.9822636772310607,5.308249568662707
600050.SH,2019-09-27,6.06,6.12,6.03,6.08,6.03,0.05,0.8292,574184.87,348930.899,1.9987006076426606,5.352265574086058
600050.SH,2019-09-30,6.07,6.12,6.0,6.01,6.08,-0.07,-1.1513,504942.99,305460.582,1.9756895675468706,5.290644940531605
600050.SH,2019-10-08,6.01,6.12,6.01,6.03,6.01,0.02,0.3328,633597.82,384220.525,1.9822646624276665,5.308252206893694
600050.SH,2019-10-09,6.0,6.07,5.96,6.06,6.03,0.03,0.4975,475071.65,286097.829,1.9921264291232441,5.33466076162299
600050.SH,2019-10-10,6.05,6.11,6.03,6.09,6.06,0.03,0.495,749842.74,455092.587,2.0019874549474044,5.3610673323930245
600050.SH,2019-10-11,6.11,6.13,6.01,6.12,6.09,0.03,0.4926,911723.62,553558.265,2.0118492451504753,5.3874759500723925
600050.SH,2019-10-14,6.16,6.22,6.12,6.15,6.12,0.03,0.4902,1390089.92,857685.424,2.021711330150203,5.413885357179647
600050.SH,2019-10-15,6.15,6.25,6.1,6.19,6.15,0.04,0.6504,1278035.69,792363.54,2.0348605406415,5.4490972675427445
600050.SH,2019-10-16,6.17,6.23,6.09,6.1,6.19,-0.09,-1.454,890044.56,547771.111,2.0052736683805725,5.369867393272672
600050.SH,2019-10-17,6.09,6.21,6.08,6.19,6.1,0.09,1.4754,795337.68,489443.853,2.0348594760838594,5.4490944167930175
600050.SH,2019-10-18,6.22,6.24,6.08,6.09,6.19,-0.1,-1.6155,855210.32,526464.694,2.0019863212477245,5.361064296489726
600050.SH,2019-10-21,6.08,6.17,6.0,6.16,6.09,0.07,1.1494,853899.35,520125.765,2.0249971520241457,5.422684369513578
600050.SH,2019-10-22,6.15,6.16,6.02,6.08,6.16,-0.08,-1.2987,1194947.38,724337.724,1.9986985140108082,5.352259967606706
600050.SH,2019-10-23,6.06,6.08,5.89,5.92,6.08,-0.16,-2.6316,1404822.97,838864.2,1.9461007639160999,5.211409894299168
600050.SH,2019-10-24,5.93,5.95,5.89,5.92,5.92,0.0,0.0,619950.17,366398.932,1.9461007639160999,5.211409894299168
600050.SH,2019-10-25,5.91,5.96,5.85,5.95,5.92,0.03,0.5068,764857.43,451484.303,1.9559636025876268,5.237821319643476
600050.SH,2019-10-28,6.03,6.2,6.02,6.19,5.95,0.24,4.0336,2094862.75,1283735.731,2.034859350461601,5.449094080392615
600050.SH,2019-10-29,6.16,6.18,6.09,6.1,6.19,-0.09,-1.454,1040410.0,637729.305,2.0052724955058894,5.369864252463707
600050.SH,2019-10-30,6.06,6.23,6.02,6.13,6.1,0.03,0.4918,1216630.41,747886.299,2.015134425638787,5.396273244857322
600050.SH,2019-10-31,6.16,6.22,6.11,6.14,6.13,0.01,0.1631,1220161.25,751633.312,2.018421109887004,5.405074566519684
600050.SH,2019-11-01,6.15,6.21,6.11,6.16,6.14,0.02,0.3257,1010987.55,623881.049,2.024995107441906,5.422678894382839
600050.SH,2019-11-04,6.18,6.23,6.15,6.16,6.16,0.0,0.0,1137439.92,703896.54,2.024995107441906,5.422678894382839
600050.SH,2019-11-05,6.18,6.2,6.11,6.18,6.16,0.02,0.3247,1058923.08,651994.49,2.03157026655577,5.440286332752901
600050.SH,2019-11-06,6.17,6.2,6.04,6.08,6.18,-0.1,-1.6181,930631.7,568927.413,1.9986974280726313,5.352257059602627
600050.SH,2019-11-07,6.07,6.1,6.03,6.05,6.08,-0.03,-0.4934,757455.99,458503.894,1.988835854962521,5.325849023270547
600050.SH,2019-11-08,6.07,6.1,5.96,5.96,6.05,-0.09,-1.4876,1196918.56,719980.649,1.9592499327840984,5.246621693200375
600050.SH,2019-11-11,5.93,5.93,5.8,5.81,5.96,-0.15,-2.5168,1284161.02,750396.943,1.9099395304757882,5.114574718425907
600050.SH,2019-11-12,5.82,5.85,5.73,5.84,5.81,0.03,0.5164,739955.66,428846.744,1.919802458211165,5.1409863822718584
600050.SH,2019-11-13,5.8,5.88,5.76,5.85,5.84,0.01,0.1712,615084.75,358478.719,1.9230891600196225,5.149787750958308
600050.SH,2019-11-14,5.84,5.87,5.82,5.85,5.85,0.0,0.0,502987.94,293822.512,1.9230891600196225,5.149787750958308
600050.SH,2019-11-15,5.85,5.85,5.74,5.75,5.85,-0.1,-1.7094,802222.51,463999.014,1.8902158739182469,5.061757279143426
