ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600115.SH,2023-04-10,5.46,5.47,5.37,5.4,5.47,-0.07,-1.2797,404572.97,218585.973,2.016039605890615,5.3999966209639725
600115.SH,2023-04-11,5.42,5.46,5.31,5.34,5.4,-0.06,-1.1111,540997.73,290979.856,1.9936393898295646,5.339997258508442
600115.SH,2023-04-12,5.35,5.39,5.28,5.3,5.34,-0.04,-0.7491,384004.91,204312.786,1.9787050371603512,5.299995339044955
600115.SH,2023-04-13,5.28,5.32,5.26,5.29,5.3,-0.01,-0.1887,364404.26,192657.001,1.9749712207552297,5.289994247840177
600115.SH,2023-04-14,5.31,5.35,5.25,5.3,5.29,0.01,0.189,344489.04,182419.416,1.978703916362457,5.299992336968595
600115.SH,2023-04-17,5.28,5.48,5.27,5.46,5.3,0.16,3.0189,769816.85,416289.274,2.038439008893523,5.459993805629339
600115.SH,2023-04-18,5.44,5.47,5.38,5.46,5.46,0.0,0.0,422476.75,229244.508,2.038439008893523,5.459993805629339
600115.SH,2023-04-19,5.46,5.46,5.3,5.32,5.46,-0.14,-2.5641,487945.74,261426.463,1.9861713942664843,5.319994104459197
600115.SH,2023-04-20,5.33,5.33,5.27,5.31,5.32,-0.01,-0.188,261017.24,138442.375,1.9824373920452634,5.309992515542814
600115.SH,2023-04-21,5.32,5.35,5.2,5.21,5.31,-0.1,-1.8832,412502.37,217010.973,1.945104131078267,5.2099947364901125
600115.SH,2023-04-24,5.23,5.27,5.1,5.17,5.21,-0.04,-0.7678,447026.25,231685.159,1.9301696215598483,5.169992396903342
600115.SH,2023-04-25,5.17,5.26,5.04,5.1,5.17,-0.07,-1.354,453798.37,232686.545,1.904035124883928,5.099990699849271
600115.SH,2023-04-26,5.09,5.18,5.07,5.13,5.1,0.03,0.5882,318460.25,163229.826,1.9152346594884953,5.129988845145784
600115.SH,2023-04-27,5.1,5.13,5.05,5.11,5.13,-0.02,-0.3899,358698.22,182531.844,1.9077671595511496,5.10998701863856
600115.SH,2023-04-28,5.12,5.19,5.08,5.18,5.11,0.07,1.3699,356591.56,183472.817,1.9339016618698406,5.1799887308068895
600115.SH,2023-05-04,5.16,5.21,5.06,5.07,5.18,-0.11,-2.1236,541325.0,277053.881,1.8928333261783725,5.069986490119474
600115.SH,2023-05-05,5.08,5.12,5.05,5.08,5.07,0.01,0.1972,344621.75,174745.142,1.8965659934975965,5.0799845034779905
600115.SH,2023-05-08,5.09,5.09,4.95,5.02,5.08,-0.06,-1.1811,494590.22,247667.749,1.8741656525483963,5.019984806507412
600115.SH,2023-05-09,5.03,5.13,5.02,5.06,5.02,0.04,0.7968,506977.57,257664.748,1.889099004467902,5.059984045445662
600115.SH,2023-05-10,5.06,5.06,4.91,4.95,5.06,-0.11,-2.1739,503231.58,249393.898,1.8480318812097742,4.949985052281719
600115.SH,2023-05-11,4.95,4.96,4.92,4.95,4.95,0.0,0.0,217532.0,107569.313,1.8480318812097742,4.949985052281719
600115.SH,2023-05-12,4.93,4.96,4.91,4.91,4.95,-0.04,-0.8081,212431.0,104705.808,1.833097935577718,4.909984223074231
600115.SH,2023-05-15,4.91,4.94,4.85,4.94,4.91,0.03,0.611,283422.63,138490.098,1.8442981639640978,4.939984226677215
600115.SH,2023-05-16,4.96,4.97,4.91,4.93,4.94,-0.01,-0.2024,172864.86,85373.853,1.8405653044802344,4.929985698602419
600115.SH,2023-05-17,4.93,4.95,4.87,4.89,4.93,-0.04,-0.8114,242803.84,119261.113,1.8256309575996819,4.8899837946439595
600115.SH,2023-05-18,4.91,4.96,4.9,4.93,4.89,0.04,0.818,191480.65,94297.675,1.8405646188328475,4.929983862084148
600115.SH,2023-05-19,4.93,4.97,4.88,4.95,4.93,0.02,0.4057,174888.97,86280.643,1.8480317894914524,4.9499848066126235
600115.SH,2023-05-22,4.96,4.98,4.93,4.96,4.95,0.01,0.202,190458.65,94334.38,1.851764813706225,4.95998377592198
600115.SH,2023-05-23,4.96,4.97,4.88,4.88,4.96,-0.08,-1.6129,224478.0,110213.928,1.8218976990259574,4.879984197600135
600115.SH,2023-05-24,4.87,4.88,4.73,4.74,4.88,-0.14,-2.8689,349735.79,167303.722,1.7696292759386019,4.739982330955185
600115.SH,2023-05-25,4.74,4.75,4.68,4.72,4.74,-0.02,-0.4219,207486.42,97655.727,1.762163210023417,4.719984345500886
600115.SH,2023-05-26,4.72,4.73,4.67,4.72,4.72,0.0,0.0,211966.78,99530.465,1.762163210023417,4.719984345500886
600115.SH,2023-05-29,4.8,4.88,4.74,4.76,4.72,0.04,0.8475,257576.2,123481.401,1.7770975432283656,4.759986212829006
600115.SH,2023-05-30,4.74,4.75,4.67,4.72,4.76,-0.04,-0.8403,240006.69,112829.683,1.7621645925726175,4.719988048682604
600115.SH,2023-05-31,4.71,4.75,4.67,4.67,4.72,-0.05,-1.0593,341226.79,160247.429,1.7434979830434958,4.669989215282909
600115.SH,2023-06-01,4.68,4.7,4.55,4.57,4.67,-0.1,-2.1413,409412.56,188605.484,1.7061644607325854,4.569990736216056
600115.SH,2023-06-02,4.56,4.65,4.56,4.64,4.57,0.07,1.5317,281786.61,129883.795,1.7322977817776264,4.639989284322677
600115.SH,2023-06-05,4.65,4.69,4.62,4.67,4.64,0.03,0.6466,191856.81,89460.129,1.7434988192346006,4.669991455035108
600115.SH,2023-06-06,4.69,4.71,4.63,4.67,4.67,0.0,0.0,241438.28,113084.366,1.7434988192346006,4.669991455035108
600115.SH,2023-06-07,4.69,4.7,4.58,4.6,4.67,-0.07,-1.4989,307712.08,142266.944,1.7173655154330931,4.599992953115586
600115.SH,2023-06-08,4.6,4.7,4.57,4.7,4.6,0.1,2.1739,333033.22,154562.022,1.754699324373093,4.699992199923366
600115.SH,2023-06-09,4.69,4.79,4.67,4.79,4.7,0.09,1.9149,410693.98,194069.227,1.7883000617355136,4.789992350559698
600115.SH,2023-06-12,4.76,4.8,4.71,4.75,4.79,-0.04,-0.8351,277417.74,131758.553,1.7733659679199603,4.749991124440174
600115.SH,2023-06-13,4.75,4.78,4.72,4.74,4.75,-0.01,-0.2105,232315.38,110195.062,1.7696330325574887,4.739992393123228
600115.SH,2023-06-14,4.79,4.79,4.69,4.7,4.74,-0.04,-0.8439,249693.94,118044.759,1.754699099395736,4.699991597317661
600115.SH,2023-06-15,4.69,4.73,4.67,4.73,4.7,0.03,0.6383,187699.04,88319.742,1.765899343747179,4.72999164368334
600115.SH,2023-06-16,4.75,4.8,4.74,4.79,4.73,0.06,1.2685,316499.89,151127.363,1.788299776922612,4.789991587683463
600115.SH,2023-06-19,4.79,4.93,4.77,4.86,4.79,0.07,1.4614,635391.84,309586.01,1.814433989862559,4.859992524745869
600115.SH,2023-06-20,4.88,4.88,4.75,4.76,4.86,-0.1,-2.0576,241311.25,115620.874,1.7771001960871469,4.759993318556697
600115.SH,2023-06-21,4.76,4.8,4.74,4.74,4.76,-0.02,-0.4202,189062.07,90185.961,1.7696328210631886,4.739991826632122
600115.SH,2023-06-26,4.72,4.72,4.63,4.66,4.74,-0.08,-1.6878,268167.25,124889.412,1.7397649583092842,4.659990244582225
600115.SH,2023-06-27,4.65,4.79,4.64,4.79,4.66,0.13,2.7897,338807.05,160771.82,1.7882991813512386,4.789989992435336
600115.SH,2023-06-28,4.8,4.86,4.75,4.85,4.79,0.06,1.2526,229566.55,110563.011,1.8106994168968442,4.849989407080582
600115.SH,2023-06-29,4.82,4.83,4.71,4.72,4.85,-0.13,-2.6804,291125.0,138366.836,1.7621654297263412,4.719990291013193
600115.SH,2023-06-30,4.73,4.77,4.71,4.76,4.72,0.04,0.8475,169255.0,80417.111,1.7770997817432719,4.75999220872953
600115.SH,2023-07-03,4.76,5.08,4.76,5.03,4.76,0.27,5.6723,1166223.6,579815.809,1.8779022126630955,5.0299932467852955
600115.SH,2023-07-04,5.01,5.09,4.98,5.08,5.03,0.05,0.994,434699.76,219497.6,1.8965685606569669,5.079991379658342
600115.SH,2023-07-05,5.07,5.07,4.97,5.03,5.08,-0.05,-0.9843,282257.71,141296.671,1.8779006363144202,5.029989024508364
600115.SH,2023-07-06,5.02,5.13,4.99,5.03,5.03,0.0,0.0,287009.4,144854.182,1.8779006363144202,5.029989024508364
600115.SH,2023-07-07,5.02,5.05,4.98,5.03,5.03,0.0,0.0,214240.59,107526.197,1.8779006363144202,5.029989024508364
600115.SH,2023-07-10,5.04,5.06,4.97,5.03,5.03,0.0,0.0,229521.2,115051.876,1.8779006363144202,5.029989024508364
600115.SH,2023-07-11,5.02,5.09,5.0,5.08,5.03,0.05,0.994,299415.58,151289.831,1.8965669686393856,5.079987115411978
600115.SH,2023-07-12,4.98,4.98,4.7,4.77,5.08,-0.31,-6.1024,1884173.21,905133.739,1.7808308659451357,4.769985981681077
600115.SH,2023-07-13,4.81,4.84,4.71,4.73,4.77,-0.04,-0.8386,1337572.98,635958.44,1.76589681830332,4.7299848792387
600115.SH,2023-07-14,4.74,4.76,4.7,4.71,4.73,-0.02,-0.4228,751983.21,355403.956,1.7584306065555335,4.7099865031692785
600115.SH,2023-07-17,4.7,4.72,4.66,4.7,4.71,-0.01,-0.2123,344803.23,161965.165,1.754697458377816,4.69998720182305
600115.SH,2023-07-18,4.7,4.82,4.68,4.79,4.7,0.09,1.9149,881354.17,420153.413,1.788298160008293,4.78998725675076
600115.SH,2023-07-19,4.78,4.8,4.69,4.71,4.79,-0.08,-1.6701,573220.79,270999.056,1.7584317924379946,4.709989679575766
600115.SH,2023-07-20,4.72,4.75,4.69,4.7,4.71,-0.01,-0.2123,483242.94,228271.757,1.754698641742649,4.6999903714860265
600115.SH,2023-07-21,4.69,4.75,4.68,4.7,4.7,0.0,0.0,427725.19,201630.23,1.754698641742649,4.6999903714860265
600115.SH,2023-07-24,4.71,4.79,4.69,4.74,4.7,0.04,0.8511,882795.76,419856.188,1.7696328818825204,4.739991989537744
600115.SH,2023-07-25,4.81,4.87,4.78,4.82,4.74,0.08,1.6878,1052441.06,506900.235,1.7995007456629335,4.819993574337162
600115.SH,2023-07-26,4.81,4.82,4.74,4.77,4.82,-0.05,-1.0373,531741.72,253817.092,1.780834524428172,4.769995780990563
600115.SH,2023-07-27,4.78,4.81,4.75,4.76,4.77,-0.01,-0.2096,511155.77,244356.591,1.7771018952649706,4.759997869833607
600115.SH,2023-07-28,4.75,4.83,4.74,4.82,4.76,0.06,1.2605,659332.76,316162.301,1.7995022646547856,4.81999764298286
600115.SH,2023-07-31,4.83,4.93,4.83,4.89,4.82,0.07,1.4523,1005926.01,491225.719,1.825636436044367,4.8899984687519
600115.SH,2023-08-01,4.89,4.94,4.83,4.86,4.89,-0.03,-0.6135,698062.79,340648.122,1.8144361565092348,4.859998328146107
600115.SH,2023-08-02,4.85,4.85,4.78,4.8,4.86,-0.06,-1.2346,605320.66,290810.606,1.7920351277209718,4.799996788786815
600115.SH,2023-08-03,4.79,4.83,4.75,4.83,4.8,0.03,0.625,505141.76,241992.006,1.8032353472692282,4.829996768716733
600115.SH,2023-08-04,4.84,4.86,4.8,4.81,4.83,-0.02,-0.4141,602577.83,290798.073,1.7957681496961864,4.809995752097477
600115.SH,2023-08-07,4.8,4.8,4.76,4.79,4.81,-0.02,-0.4158,383893.04,183569.04,1.7883013457297496,4.789995789760256
600115.SH,2023-08-08,4.79,4.81,4.76,4.8,4.79,0.01,0.2088,357469.48,170993.424,1.7920353189396334,4.799997300969276
600115.SH,2023-08-09,4.79,4.8,4.75,4.76,4.8,-0.04,-0.8333,432245.1,206264.452,1.7771022886269094,4.759998923460299
600115.SH,2023-08-10,4.77,4.88,4.74,4.87,4.76,0.11,2.3109,1329359.36,642778.863,1.8181693454147887,4.869997738582542
600115.SH,2023-08-11,4.87,4.94,4.73,4.75,4.87,-0.12,-2.4641,1264098.29,611053.535,1.7733678345744228,4.74999612430613
600115.SH,2023-08-14,4.76,4.78,4.65,4.71,4.75,-0.04,-0.8421,753598.97,354148.808,1.7584343040394717,4.709996406943348
600115.SH,2023-08-15,4.71,4.71,4.6,4.64,4.71,-0.07,-1.4862,651625.1,302982.63,1.732300453412837,4.6399964403433565
600115.SH,2023-08-16,4.64,4.71,4.6,4.65,4.64,0.01,0.2155,582397.84,271093.81,1.7360335608899415,4.6499956326722955
600115.SH,2023-08-17,4.63,4.65,4.58,4.64,4.65,-0.01,-0.2151,441494.26,203829.326,1.7322993527004673,4.639993492066417
600115.SH,2023-08-18,4.62,4.64,4.55,4.55,4.64,-0.09,-1.9397,624362.14,286560.676,1.6986979421561363,4.549991538300805
600115.SH,2023-08-21,4.54,4.55,4.37,4.39,4.55,-0.16,-3.5165,825569.45,366341.832,1.6389632290202159,4.389991085856457
600115.SH,2023-08-22,4.42,4.45,4.37,4.42,4.39,0.03,0.6834,447965.66,197078.212,1.6501639037273401,4.419992284937201
600115.SH,2023-08-23,4.42,4.43,4.35,4.36,4.42,-0.06,-1.3575,336470.48,147428.601,1.6277629287342414,4.359990889669178
600115.SH,2023-08-24,4.37,4.42,4.35,4.36,4.36,0.0,0.0,406155.73,177797.735,1.6277629287342414,4.359990889669178
600115.SH,2023-08-25,4.36,4.37,4.3,4.32,4.36,-0.04,-0.9174,480222.73,208012.202,1.6128298316260334,4.319992333247353
600115.SH,2023-08-28,4.45,4.5,4.31,4.33,4.32,0.01,0.2315,680100.59,298953.911,1.6165635326862478,4.329993115498821
600115.SH,2023-08-29,4.32,4.4,4.31,4.38,4.33,0.05,1.1547,520643.68,227157.561,1.6352299917981759,4.3799915460034855
600115.SH,2023-08-30,4.38,4.39,4.35,4.37,4.38,-0.01,-0.2283,377721.83,165000.197,1.6314967617269005,4.36999202530396
600115.SH,2023-08-31,4.37,4.39,4.33,4.34,4.37,-0.03,-0.6865,710837.9,309079.556,1.6202965364576454,4.339992030050248
600115.SH,2023-09-01,4.35,4.39,4.34,4.36,4.34,0.02,0.4608,413951.0,180539.493,1.6277628628976422,4.359990713324719
600115.SH,2023-09-04,4.38,4.4,4.33,4.4,4.36,0.04,0.9174,518881.46,226559.623,1.642695959401865,4.39998926812876
600115.SH,2023-09-05,4.38,4.4,4.36,4.38,4.4,-0.02,-0.4545,375321.28,164357.87,1.6352299062663835,4.379991316905115
600115.SH,2023-09-06,4.37,4.38,4.31,4.32,4.38,-0.06,-1.3699,636208.04,275331.603,1.6128288917804403,4.319989815854831
600115.SH,2023-09-07,4.32,4.34,4.28,4.29,4.32,-0.03,-0.6944,415375.77,178972.254,1.601629407955917,4.289991806573536
600115.SH,2023-09-08,4.28,4.28,4.23,4.26,4.29,-0.03,-0.6993,385785.19,164031.643,1.5904292135060814,4.2599918938701675
600115.SH,2023-09-11,4.27,4.36,4.25,4.36,4.26,0.1,2.3474,498840.49,215315.709,1.6277629488639231,4.359990943586876
600115.SH,2023-09-12,4.35,4.44,4.33,4.44,4.36,0.08,1.8349,723808.08,319049.833,1.6576307712126273,4.4399924174107515
600115.SH,2023-09-13,4.49,4.54,4.45,4.48,4.44,0.04,0.9009,800704.94,359063.644,1.672564366830482,4.479992309099205
600115.SH,2023-09-14,4.49,4.58,4.46,4.54,4.48,0.06,1.3393,776575.68,352266.841,1.6949650213954426,4.539992846094971
600115.SH,2023-09-15,4.56,4.58,4.51,4.53,4.54,-0.01,-0.2203,533885.6,241891.197,1.6912310134533084,4.529991241855023
600115.SH,2023-09-18,4.53,4.59,4.51,4.54,4.53,0.01,0.2208,537372.71,244562.242,1.6949652515310132,4.539993462517039
600115.SH,2023-09-19,4.55,4.58,4.53,4.55,4.54,0.01,0.2203,431600.64,196606.467,1.6986992599801358,4.5499950681149635
600115.SH,2023-09-20,4.56,4.56,4.51,4.51,4.55,-0.04,-0.8791,316527.0,143465.792,1.6837659947856505,4.509996061471165
600115.SH,2023-09-21,4.52,4.52,4.46,4.47,4.51,-0.04,-0.8869,391947.4,175815.92,1.6688326741778965,4.469996906401977
600115.SH,2023-09-22,4.47,4.48,4.41,4.44,4.47,-0.03,-0.6711,393311.03,174601.841,1.6576331381014886,4.439998757163114
600115.SH,2023-09-25,4.45,4.48,4.43,4.44,4.44,0.0,0.0,319809.64,142356.09,1.6576331381014886,4.439998757163114
600115.SH,2023-09-26,4.44,4.47,4.38,4.39,4.44,-0.05,-1.1261,329248.49,145034.753,1.6389665313333277,4.389999931158699
600115.SH,2023-09-27,4.42,4.48,4.4,4.42,4.39,0.03,0.6834,347389.41,154319.492,1.6501672286084597,4.420001190688238
600115.SH,2023-09-28,4.42,4.45,4.36,4.4,4.42,-0.02,-0.4525,447102.14,196227.71,1.6427002218990063,4.400000685300373
600115.SH,2023-10-09,4.4,4.4,4.32,4.34,4.4,-0.06,-1.3636,485300.05,210863.257,1.6203003616731915,4.340002275955618
600115.SH,2023-10-10,4.36,4.42,4.35,4.4,4.34,0.06,1.3825,345201.62,151721.194,1.6427010141733234,4.400002807420704
600115.SH,2023-10-11,4.41,4.42,4.29,4.29,4.4,-0.11,-2.5,509768.62,220948.57,1.6016334888189903,4.290002737235186
600115.SH,2023-10-12,4.32,4.39,4.31,4.34,4.29,0.05,1.1655,346400.08,150823.102,1.6203005271311754,4.3400027191376624
600115.SH,2023-10-13,4.33,4.34,4.27,4.28,4.34,-0.06,-1.3825,316604.89,135901.47,1.5978998723435869,4.2800021815455835
600115.SH,2023-10-16,4.28,4.28,4.19,4.2,4.28,-0.08,-1.8692,442931.87,187081.566,1.5680319279297406,4.200000380768134
600115.SH,2023-10-17,4.21,4.22,4.15,4.17,4.2,-0.03,-0.7143,366990.12,153311.689,1.5568314758685384,4.169999778048307
600115.SH,2023-10-18,4.17,4.18,4.09,4.1,4.17,-0.07,-1.6787,333111.46,137519.815,1.5306969458831332,4.0999979917742095
600115.SH,2023-10-19,4.07,4.1,4.04,4.04,4.1,-0.06,-1.4634,339702.86,138117.462,1.5082967267770795,4.039998621162586
600115.SH,2023-10-20,4.03,4.06,4.01,4.03,4.04,-0.01,-0.2475,334232.77,134749.79,1.5045636923783061,4.0299996245752085
600115.SH,2023-10-23,4.03,4.03,3.89,3.93,4.03,-0.1,-2.4814,445921.32,175798.322,1.4672294489156308,3.929999213890999
600115.SH,2023-10-24,3.93,4.03,3.91,4.03,3.93,0.1,2.5445,388692.89,154857.725,1.5045631022432888,4.0299980438884555
600115.SH,2023-10-25,4.04,4.12,4.03,4.1,4.03,0.07,1.737,377511.89,154436.298,1.5306973633292549,4.099999109910798
600115.SH,2023-10-26,4.07,4.18,4.06,4.16,4.1,0.06,1.4634,336899.56,139190.509,1.5530975885442153,4.159998496885233
600115.SH,2023-10-27,4.18,4.25,4.16,4.24,4.16,0.08,1.9231,405409.06,170801.992,1.5829652082695091,4.239999427978833
600115.SH,2023-10-30,4.28,4.35,4.25,4.35,4.24,0.11,2.5943,591237.09,254960.163,1.624032074667645,4.3499977331388875
600115.SH,2023-10-31,4.34,4.36,4.3,4.36,4.35,0.01,0.2299,358856.48,155632.284,1.627765724407306,4.359998377927374
600115.SH,2023-11-01,4.35,4.35,4.28,4.29,4.36,-0.07,-1.6055,388053.06,167194.751,1.6016319457019468,4.28999860396975
600115.SH,2023-11-02,4.31,4.34,4.27,4.28,4.29,-0.01,-0.2331,334137.3,143706.591,1.5978985416365157,4.279998617223897
600115.SH,2023-11-03,4.3,4.31,4.25,4.26,4.28,-0.02,-0.4673,325081.05,139147.136,1.5904315617514482,4.25999818368561
600115.SH,2023-11-06,4.29,4.3,4.22,4.25,4.26,-0.01,-0.2347,475600.6,202337.645,1.5866988188760176,4.2499999679485
600115.SH,2023-11-07,4.26,4.26,4.18,4.2,4.25,-0.05,-1.1765,386068.24,162262.546,1.5680313072719412,4.199998718325586
600115.SH,2023-11-08,4.2,4.24,4.17,4.18,4.2,-0.02,-0.4762,312615.07,131194.44,1.5605643421867121,4.179998324428919
600115.SH,2023-11-09,4.18,4.22,4.18,4.21,4.18,0.03,0.7177,276024.7,116088.656,1.5717645124705861,4.2099981724033455
600115.SH,2023-11-10,4.2,4.21,4.16,4.17,4.21,-0.04,-0.9501,231087.75,96414.679,1.5568311778376032,4.169998979767342
600115.SH,2023-11-13,4.18,4.21,4.16,4.19,4.17,0.02,0.4796,268603.74,112133.436,1.5642977401665124,4.1899982948743055
600115.SH,2023-11-14,4.19,4.21,4.16,4.19,4.19,0.0,0.0,306576.94,128270.275,1.5642977401665124,4.1899982948743055
600115.SH,2023-11-15,4.21,4.25,4.19,4.2,4.19,0.01,0.2387,321688.36,135427.499,1.5680317188722896,4.1999998208041704
600115.SH,2023-11-16,4.21,4.23,4.18,4.2,4.2,0.0,0.0,382701.2,160854.6,1.5680317188722896,4.1999998208041704
600115.SH,2023-11-17,4.21,4.28,4.19,4.21,4.2,0.01,0.2381,584193.33,247315.147,1.5717652023949245,4.210000020377504
600115.SH,2023-11-20,4.22,4.3,4.21,4.29,4.21,0.08,1.9002,699733.37,299124.637,1.6016318847708328,4.289998440764718
600115.SH,2023-11-21,4.31,4.35,4.28,4.29,4.29,0.0,0.0,498691.86,214980.445,1.6016318847708328,4.289998440764718
600115.SH,2023-11-22,4.27,4.33,4.27,4.28,4.29,-0.01,-0.2331,380581.65,163849.507,1.5978984808474321,4.279998454399296
600115.SH,2023-11-23,4.27,4.3,4.25,4.29,4.28,0.01,0.2336,281422.0,120381.043,1.6016311716986915,4.2899965307887715
600115.SH,2023-11-24,4.27,4.32,4.26,4.28,4.29,-0.01,-0.2331,328037.5,140667.781,1.5978977694374619,4.279996548875503
600115.SH,2023-11-27,4.3,4.3,4.25,4.28,4.28,0.0,0.0,302219.65,129248.855,1.5978977694374619,4.279996548875503
600115.SH,2023-11-28,4.27,4.28,4.18,4.19,4.28,-0.09,-2.1028,426300.96,179633.169,1.564297175141731,4.189996781445749
600115.SH,2023-11-29,4.2,4.21,4.13,4.14,4.19,-0.05,-1.1933,300434.39,124888.824,1.5456304169507646,4.139997549852757
600115.SH,2023-11-30,4.14,4.23,4.12,4.2,4.14,0.06,1.4493,484111.62,202916.923,1.5680312385836321,4.1999985343427735
600115.SH,2023-12-01,4.2,4.24,4.07,4.08,4.2,-0.12,-2.8571,785874.45,323649.42,1.523231018066059,4.080000376218066
600115.SH,2023-12-04,4.08,4.16,4.05,4.14,4.08,0.06,1.4706,487844.39,201257.535,1.5456316534177388,4.140000861750729
600115.SH,2023-12-05,4.14,4.15,4.07,4.08,4.14,-0.06,-1.4493,379388.69,156006.676,1.5232308138647555,4.079999829261376
600115.SH,2023-12-06,4.06,4.1,4.03,4.07,4.08,-0.01,-0.2451,427004.19,173957.876,1.519497375139973,4.069999749679856
600115.SH,2023-12-07,4.08,4.1,4.03,4.08,4.07,0.01,0.2457,387857.86,157421.999,1.5232307801906917,4.079999739064819
600115.SH,2023-12-08,4.07,4.16,4.07,4.1,4.08,0.02,0.4902,696131.53,286994.056,1.5306976574751865,4.099999897785715
600115.SH,2023-12-11,4.08,4.11,4.01,4.1,4.1,0.0,0.0,494331.88,200444.821,1.5306976574751865,4.099999897785715
600115.SH,2023-12-12,4.08,4.13,4.07,4.1,4.1,0.0,0.0,318934.45,130881.531,1.5306976574751865,4.099999897785715
600115.SH,2023-12-13,4.1,4.12,3.99,3.99,4.1,-0.11,-2.6829,530758.0,213990.893,1.4896305700227848,3.990001000528022
600115.SH,2023-12-14,4.01,4.04,3.98,3.98,3.99,-0.01,-0.2506,349363.11,139907.422,1.4858975558143077,3.9800020580206987
600115.SH,2023-12-15,4.0,4.02,3.95,3.95,3.98,-0.03,-0.7538,512516.51,203620.104,1.4746968600385795,3.950000802507339
600115.SH,2023-12-18,3.97,3.97,3.88,3.89,3.95,-0.06,-1.519,474378.79,185101.27,1.4522962147345935,3.8900002903172526
600115.SH,2023-12-19,3.89,3.91,3.84,3.86,3.89,-0.03,-0.7712,407449.98,157825.755,1.4410961063265602,3.8600006080783253
600115.SH,2023-12-20,3.87,3.88,3.8,3.8,3.86,-0.06,-1.5544,360651.29,138105.194,1.4186957084498202,3.8000007586263562
600115.SH,2023-12-21,3.79,3.85,3.77,3.84,3.8,0.04,1.0526,339916.61,129911.644,1.433628899476963,3.8399995666116573
600115.SH,2023-12-22,3.84,3.88,3.8,3.84,3.84,0.0,0.0,383061.04,147063.393,1.433628899476963,3.8399995666116573
600115.SH,2023-12-25,3.84,3.87,3.82,3.86,3.84,0.02,0.5208,256753.8,98885.497,1.4410952387854392,3.859998284354571
600115.SH,2023-12-26,3.86,3.86,3.8,3.82,3.86,-0.04,-1.0363,247638.0,94547.852,1.4261611688259057,3.8199971221338047
600115.SH,2023-12-27,3.82,3.83,3.78,3.8,3.82,-0.02,-0.5236,293616.91,111474.676,1.4186937889459332,3.799995617202312
600115.SH,2023-12-28,3.8,3.89,3.78,3.89,3.8,0.09,2.3684,447919.1,172541.648,1.4522941326433287,3.8899947134001316
600115.SH,2023-12-29,3.87,3.93,3.85,3.88,3.89,-0.01,-0.2571,382213.39,148316.884,1.4485602844283028,3.87999353699198
600115.SH,2024-01-02,3.9,3.9,3.85,3.85,3.88,-0.03,-0.7732,394090.7,152468.355,1.4373600163091032,3.849993426963958
600115.SH,2024-01-03,3.85,3.88,3.82,3.84,3.85,-0.01,-0.2597,360605.9,138702.247,1.4336271923467485,3.839994994034133
600115.SH,2024-01-04,3.84,3.84,3.73,3.76,3.84,-0.08,-2.0833,486179.0,183349.72,1.4037604370485888,3.7599963783234203
600115.SH,2024-01-05,3.76,3.79,3.73,3.74,3.76,-0.02,-0.5319,396101.08,148789.272,1.3962938352839274,3.739996957587118
600115.SH,2024-01-08,3.75,3.76,3.67,3.68,3.74,-0.06,-1.6043,398585.72,147725.658,1.3738930932844673,3.6799961863965476
600115.SH,2024-01-09,3.68,3.78,3.66,3.74,3.68,0.06,1.6304,497699.44,185906.778,1.3962930462773773,3.739994844219557
600115.SH,2024-01-10,3.73,3.77,3.7,3.72,3.74,-0.02,-0.5348,344871.62,128720.856,1.3888256710658857,3.7199933517926707
600115.SH,2024-01-11,3.73,3.77,3.71,3.75,3.72,0.03,0.8065,349288.1,130813.365,1.400026550103032,3.749995098174878
600115.SH,2024-01-12,3.75,3.83,3.74,3.8,3.75,0.05,1.3333,451300.54,171226.882,1.4186931040955557,3.7999937828188437
600115.SH,2024-01-15,3.78,3.84,3.75,3.81,3.8,0.01,0.2632,364809.25,138778.359,1.4224271043455352,3.809995366455223
600115.SH,2024-01-16,3.81,3.89,3.8,3.87,3.81,0.06,1.5748,600509.0,231419.092,1.4448274863847688,3.86999517348616
600115.SH,2024-01-17,3.86,3.86,3.77,3.77,3.87,-0.1,-2.584,424745.0,162239.895,1.4074931441365863,3.769994498203278
600115.SH,2024-01-18,3.76,3.81,3.66,3.78,3.77,0.01,0.2653,593879.1,221564.143,1.4112272234479808,3.7799962936070113
600115.SH,2024-01-19,3.77,3.82,3.74,3.79,3.78,0.01,0.2646,381708.51,144500.295,1.414961330681224,3.789998163799895
600115.SH,2024-01-22,3.78,3.81,3.66,3.69,3.79,-0.1,-2.6385,681536.16,255704.448,1.3776275759712,3.689999062248035
600115.SH,2024-01-23,3.69,3.73,3.63,3.71,3.69,0.02,0.542,446728.12,164874.472,1.385094317432964,3.7099988571654197
600115.SH,2024-01-24,3.71,3.83,3.69,3.8,3.71,0.09,2.4259,635125.74,239208.537,1.4186953204795703,3.7999997194413955
600115.SH,2024-01-25,3.83,3.9,3.79,3.9,3.8,0.1,2.6316,674304.72,260264.01,1.4560297065333105,3.900000512058215
600115.SH,2024-01-26,3.95,4.03,3.88,3.95,3.9,0.05,1.2821,992921.24,391566.221,1.4746974634007741,3.9500024186233134
600115.SH,2024-01-29,3.94,3.97,3.89,3.91,3.95,-0.04,-1.0127,779556.55,306841.204,1.4597632021889144,3.9100007441299147
